iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x1532b2fa4fa0>,7,2,[2 7],9,12,14,3,9
1,<environment.Job instance at 0x1532ba21ad70>,1,3,[10  1],2,2,5,0,2
1,<environment.Job instance at 0x1532ba21a960>,0,3,[9 2],1,5,8,4,2
1,<environment.Job instance at 0x15328bda6cd0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1532b8ceb690>,4,3,[2 8],8,26,29,18,26
1,<environment.Job instance at 0x1532b5180be0>,1,2,[8 2],2,2,4,0,2
1,<environment.Job instance at 0x1532b3e4f140>,5,2,[ 1 10],6,6,8,0,6
1,<environment.Job instance at 0x1532b5180eb0>,7,1,[5 1],8,19,20,11,19
1,<environment.Job instance at 0x1532b3e4f1e0>,8,2,[2 6],9,224,226,215,224
1,<environment.Job instance at 0x1532b300f230>,0,1,[7 2],2,2,3,0,2
1,<environment.Job instance at 0x15328bd7afa0>,2,3,[1 7],4,4,7,0,4
1,<environment.Job instance at 0x1532b5176500>,3,2,[6 2],6,6,8,0,6
1,<environment.Job instance at 0x1532b3e4f6e0>,4,3,[9 1],7,8,11,1,7
1,<environment.Job instance at 0x15328bd7af50>,6,14,[ 2 10],9,11,25,2,9
1,<environment.Job instance at 0x15328bba8a00>,2,1,[6 1],3,3,4,0,3
1,<environment.Job instance at 0x15328bd4c3c0>,3,3,[5 2],4,4,7,0,4
1,<environment.Job instance at 0x1532b3ef80f0>,5,2,[8 2],6,7,9,1,6
1,<environment.Job instance at 0x15328bd65eb0>,6,1,[9 2],7,9,10,2,7
1,<environment.Job instance at 0x15328bd65c80>,7,2,[1 7],8,8,10,0,8
1,<environment.Job instance at 0x15328bc18c30>,1,16,[2 9],2,2,18,0,2
1,<environment.Job instance at 0x15328bf550a0>,4,14,[ 1 10],7,18,32,11,7
1,<environment.Job instance at 0x1532b0084eb0>,0,2,[7 2],1,2,4,1,2
1,<environment.Job instance at 0x15328bf550f0>,1,3,[6 1],3,4,7,1,3
1,<environment.Job instance at 0x1532b0084500>,2,2,[10  1],4,7,9,3,4
1,<environment.Job instance at 0x1532a80823c0>,4,3,[5 1],6,9,12,3,6
1,<environment.Job instance at 0x15328bf55640>,3,1,[9 1],5,12,13,7,7
1,<environment.Job instance at 0x15328bb71b40>,5,3,[1 6],7,10,13,3,10
1,<environment.Job instance at 0x15328bccb4b0>,1,3,[9 1],6,6,9,0,6
1,<environment.Job instance at 0x1532b02b9230>,3,2,[1 8],9,9,11,0,9
1,<environment.Job instance at 0x1532b3f0bf50>,0,2,[9 2],3,4,6,1,4
1,<environment.Job instance at 0x15328be40e60>,0,3,[1 8],1,1,4,0,1
1,<environment.Job instance at 0x1532a813fb90>,1,2,[5 2],3,4,6,1,4
1,<environment.Job instance at 0x1532a813fe10>,3,2,[5 2],6,6,8,0,6
1,<environment.Job instance at 0x1532baf58f50>,2,2,[7 2],4,8,10,4,6
1,<environment.Job instance at 0x15328bf88640>,5,1,[6 2],8,10,11,2,8
1,<environment.Job instance at 0x15328ba75f00>,0,2,[5 2],1,1,3,0,1
1,<environment.Job instance at 0x1532a825a960>,2,3,[2 8],3,3,6,0,3
1,<environment.Job instance at 0x1532a825a5f0>,3,3,[8 2],5,5,8,0,5
1,<environment.Job instance at 0x15328bec3320>,4,1,[ 2 10],6,8,9,2,6
1,<environment.Job instance at 0x1532b1573410>,5,2,[1 6],7,9,11,2,7
1,<environment.Job instance at 0x1532a825a7d0>,6,2,[8 1],8,9,11,1,8
1,<environment.Job instance at 0x1532b1573190>,2,3,[ 2 10],5,6,9,1,6
1,<environment.Job instance at 0x15328ba3c9b0>,1,13,[7 1],2,9,22,7,6
1,<environment.Job instance at 0x1532b8c604b0>,5,2,[10  2],8,22,24,14,8
1,<environment.Job instance at 0x1532b8c60730>,6,2,[1 7],9,9,11,0,9
1,<environment.Job instance at 0x1532a825a7d0>,3,2,[2 7],6,27,29,21,27
1,<environment.Job instance at 0x1532b8274640>,0,2,[6 2],1,1,3,0,1
1,<environment.Job instance at 0x1532b8c7c870>,1,1,[7 1],4,4,5,0,4
1,<environment.Job instance at 0x1532b8274fa0>,2,2,[5 2],5,5,7,0,5
1,<environment.Job instance at 0x1532b8274140>,4,3,[6 1],7,7,10,0,7
1,<environment.Job instance at 0x1532b82743c0>,5,2,[ 1 10],8,10,12,2,8
1,<environment.Job instance at 0x1532b8274280>,6,1,[7 1],9,12,13,3,9
1,<environment.Job instance at 0x15328b913d20>,0,1,[2 6],2,2,3,0,2
1,<environment.Job instance at 0x15328b913190>,1,2,[10  2],3,3,5,0,3
1,<environment.Job instance at 0x15328b913230>,2,1,[5 1],4,5,6,1,4
1,<environment.Job instance at 0x15328b9139b0>,3,2,[8 2],5,6,8,1,5
1,<environment.Job instance at 0x15328b913460>,5,3,[8 1],8,8,11,0,8
1,<environment.Job instance at 0x15328b913eb0>,4,1,[6 1],6,11,12,5,8
1,<environment.Job instance at 0x1532b03771e0>,1,2,[8 2],3,3,5,0,3
1,<environment.Job instance at 0x1532b03772d0>,2,17,[10  1],6,6,23,0,6
1,<environment.Job instance at 0x15328b913eb0>,3,3,[2 6],7,23,26,16,7
1,<environment.Job instance at 0x1532b03b3460>,1,14,[2 6],3,86,100,83,86
1,<environment.Job instance at 0x15328bbad3c0>,2,27,[1 9],3,3,30,0,3
1,<environment.Job instance at 0x1532b00e2eb0>,3,1,[9 1],4,4,5,0,4
1,<environment.Job instance at 0x1532b303d320>,0,3,[ 1 10],1,1,4,0,1
1,<environment.Job instance at 0x1532b30edd20>,0,3,[8 2],3,3,6,0,3
1,<environment.Job instance at 0x1532b30ed1e0>,2,3,[2 8],5,5,8,0,5
1,<environment.Job instance at 0x15328bee8910>,3,2,[7 1],6,7,9,1,7
1,<environment.Job instance at 0x1532b30ed0a0>,4,28,[1 6],7,15,43,8,15
1,<environment.Job instance at 0x1532b3b73550>,2,15,[10  2],3,3,18,0,3
1,<environment.Job instance at 0x1532a8339dc0>,3,2,[5 1],5,18,20,13,5
1,<environment.Job instance at 0x1532a83391e0>,4,2,[ 2 10],6,20,22,14,6
1,<environment.Job instance at 0x15328bf75960>,5,3,[5 1],7,22,25,15,7
1,<environment.Job instance at 0x1532a8339320>,6,1,[1 9],9,18,19,9,9
1,<environment.Job instance at 0x1532b2fcfc80>,1,1,[1 9],3,4,5,1,4
1,<environment.Job instance at 0x1532b2fcf050>,2,2,[ 2 10],5,5,7,0,5
1,<environment.Job instance at 0x1532b3b738c0>,3,3,[9 1],6,7,10,1,6
1,<environment.Job instance at 0x1532b3b949b0>,0,3,[ 2 10],1,1,4,0,1
1,<environment.Job instance at 0x1532b3ad5870>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1532b3ad52d0>,3,1,[7 2],5,9,10,4,9
1,<environment.Job instance at 0x1532b3ad5af0>,4,1,[10  1],6,10,11,4,9
1,<environment.Job instance at 0x1532b01865f0>,0,3,[2 9],1,1,4,0,1
1,<environment.Job instance at 0x15328b8e5e60>,1,1,[1 6],2,4,5,2,3
1,<environment.Job instance at 0x1532b01860a0>,2,1,[10  1],3,5,6,2,3
1,<environment.Job instance at 0x1532b3ad5be0>,4,1,[7 1],5,6,7,1,5
1,<environment.Job instance at 0x1532b01fa640>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x1532b01fa7d0>,6,2,[1 8],7,7,9,0,7
1,<environment.Job instance at 0x1532b01fa460>,8,3,[2 5],9,10,13,1,9
1,<environment.Job instance at 0x1532b0071370>,2,17,[7 2],3,4,21,1,4
1,<environment.Job instance at 0x1532b00714b0>,4,2,[2 9],5,21,23,16,5
1,<environment.Job instance at 0x1532b0216320>,5,13,[2 8],7,7,20,0,7
1,<environment.Job instance at 0x1532b0071500>,6,3,[7 2],8,23,26,15,8
1,<environment.Job instance at 0x1532b0071190>,7,17,[ 2 10],9,26,43,17,14
1,<environment.Job instance at 0x1532b0071b90>,2,1,[6 1],5,5,6,0,5
1,<environment.Job instance at 0x1532b010d6e0>,2,3,[2 9],3,3,6,0,3
1,<environment.Job instance at 0x1532b010d640>,5,16,[2 7],7,73,89,66,73
1,<environment.Job instance at 0x1532b010dc30>,2,3,[9 2],3,3,6,0,3
1,<environment.Job instance at 0x1532b31a3820>,3,17,[5 2],4,6,23,2,4
1,<environment.Job instance at 0x1532b0297cd0>,0,2,[5 1],2,2,4,0,2
1,<environment.Job instance at 0x1532b0297730>,1,2,[8 2],3,4,6,1,3
1,<environment.Job instance at 0x1532b0297460>,3,14,[1 9],6,20,34,14,20
1,<environment.Job instance at 0x1532b17d1a50>,0,3,[1 6],1,1,4,0,1
1,<environment.Job instance at 0x1532b02978c0>,1,2,[1 8],3,5,7,2,5
1,<environment.Job instance at 0x1532b82bd190>,5,1,[10  1],9,9,10,0,9
1,<environment.Job instance at 0x1532b5180f50>,4,3,[1 5],8,10,13,2,9
1,<environment.Job instance at 0x15328bafaf50>,3,2,[5 1],4,4,6,0,4
1,<environment.Job instance at 0x15328bafad70>,2,14,[1 8],3,4,18,1,4
1,<environment.Job instance at 0x1532b3ab0960>,6,3,[2 6],7,18,21,11,7
1,<environment.Job instance at 0x1532b3ab0230>,7,3,[1 9],8,21,24,13,8
1,<environment.Job instance at 0x1532b3ab09b0>,8,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x15328bf70b90>,1,1,[5 1],2,2,3,0,2
1,<environment.Job instance at 0x15328bf70370>,3,2,[1 7],4,4,6,0,4
1,<environment.Job instance at 0x15328bd38b90>,5,3,[5 2],8,8,11,0,8
1,<environment.Job instance at 0x15328bd1e410>,0,2,[8 2],2,7,9,5,7
1,<environment.Job instance at 0x1532b82d13c0>,2,1,[5 2],9,9,10,0,9
1,<environment.Job instance at 0x15328bd1e370>,1,14,[2 9],7,23,37,16,23
1,<environment.Job instance at 0x1532b82d1c30>,3,3,[2 6],5,5,8,0,5
1,<environment.Job instance at 0x15328bd1e370>,4,2,[7 1],7,7,9,0,7
1,<environment.Job instance at 0x1532b03a1eb0>,5,1,[ 1 10],8,9,10,1,8
1,<environment.Job instance at 0x1532b82d1190>,2,2,[2 9],4,10,12,6,8
1,<environment.Job instance at 0x1532a817b3c0>,0,3,[1 9],1,1,4,0,1
1,<environment.Job instance at 0x1532b03a1140>,2,3,[8 1],4,4,7,0,4
1,<environment.Job instance at 0x1532a817bf50>,4,1,[10  2],9,14,15,5,14
1,<environment.Job instance at 0x15328bd17820>,1,3,[7 2],3,4,7,1,4
1,<environment.Job instance at 0x1532b2f46eb0>,4,3,[10  1],8,8,11,0,8
1,<environment.Job instance at 0x1532b6debeb0>,0,3,[7 2],1,1,4,0,1
1,<environment.Job instance at 0x1532b6deb6e0>,2,15,[ 2 10],4,4,19,0,4
1,<environment.Job instance at 0x1532b6deb370>,4,3,[6 2],6,19,22,13,6
1,<environment.Job instance at 0x1532b6debc80>,6,1,[2 6],8,19,20,11,12
1,<environment.Job instance at 0x1532a805e370>,0,2,[2 8],1,2,4,1,2
1,<environment.Job instance at 0x15328bf7df00>,2,3,[2 5],5,5,8,0,5
1,<environment.Job instance at 0x1532a8169780>,1,24,[2 9],2,8,32,6,7
1,<environment.Job instance at 0x1532b8311d70>,0,2,[6 2],1,1,3,0,1
1,<environment.Job instance at 0x1532b83114b0>,1,3,[2 7],2,2,5,0,2
1,<environment.Job instance at 0x1532b8311af0>,2,1,[10  1],6,7,8,1,7
1,<environment.Job instance at 0x1532b8311280>,3,3,[10  1],7,8,11,1,7
1,<environment.Job instance at 0x1532b8311500>,4,2,[6 1],8,11,13,3,9
1,<environment.Job instance at 0x1532b83110f0>,5,3,[1 5],9,11,14,2,9
1,<environment.Job instance at 0x1532b2f5d640>,5,2,[7 2],6,6,8,0,6
1,<environment.Job instance at 0x1532b022f0f0>,3,3,[2 7],4,8,11,4,8
1,<environment.Job instance at 0x1532b2f5d7d0>,7,3,[2 6],9,11,14,2,9
1,<environment.Job instance at 0x1532b022f7d0>,1,1,[9 1],2,2,3,0,2
1,<environment.Job instance at 0x1532b2fe4c30>,0,1,[6 2],1,3,4,2,2
1,<environment.Job instance at 0x1532b2f5d0a0>,2,1,[2 5],4,5,6,1,5
1,<environment.Job instance at 0x1532b2fe48c0>,3,3,[10  2],7,7,10,0,7
1,<environment.Job instance at 0x15328bddc140>,4,1,[2 7],8,10,11,2,8
1,<environment.Job instance at 0x15328bddc460>,0,1,[7 2],1,1,2,0,1
1,<environment.Job instance at 0x15328bddc230>,1,3,[9 1],2,2,5,0,2
1,<environment.Job instance at 0x1532b2f6ff00>,3,1,[2 5],4,5,6,1,4
1,<environment.Job instance at 0x15328ba7f730>,4,2,[1 5],6,6,8,0,6
1,<environment.Job instance at 0x1532b2f6f780>,5,3,[2 8],7,8,11,1,7
1,<environment.Job instance at 0x15328bba9190>,0,2,[2 6],1,2,4,1,2
1,<environment.Job instance at 0x1532b2f6f1e0>,2,2,[1 7],4,5,7,1,5
1,<environment.Job instance at 0x15328ba7f460>,1,3,[1 9],2,7,10,5,5
1,<environment.Job instance at 0x1532b01aaa00>,4,2,[6 1],6,6,8,0,6
1,<environment.Job instance at 0x1532bae9e780>,2,3,[1 9],6,6,9,0,6
1,<environment.Job instance at 0x1532b01aa460>,3,2,[9 2],8,9,11,1,8
1,<environment.Job instance at 0x1532a82868c0>,4,3,[2 7],9,11,14,2,9
1,<environment.Job instance at 0x1532bae9e460>,2,3,[1 7],5,5,8,0,5
1,<environment.Job instance at 0x1532b823b730>,3,14,[2 5],7,8,22,1,8
1,<environment.Job instance at 0x1532a81e3d70>,1,2,[6 1],3,3,5,0,3
1,<environment.Job instance at 0x1532b3e5a4b0>,4,3,[2 9],6,6,9,0,6
1,<environment.Job instance at 0x1532b3e5a050>,3,1,[10  2],5,9,10,4,7
1,<environment.Job instance at 0x1532a80db690>,1,3,[5 1],3,4,7,1,4
1,<environment.Job instance at 0x1532b320db40>,5,3,[8 1],7,21,24,14,21
1,<environment.Job instance at 0x1532b8274730>,0,2,[1 6],6,8,10,2,8
1,<environment.Job instance at 0x15328bd1c3c0>,0,1,[7 1],3,3,4,0,3
1,<environment.Job instance at 0x15328bd1c0a0>,1,2,[2 6],4,6,8,2,6
1,<environment.Job instance at 0x15328bd1c550>,2,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x15328bd1ce60>,4,2,[5 1],8,9,11,1,9
1,<environment.Job instance at 0x15328bd1caf0>,5,3,[9 1],9,11,14,2,9
1,<environment.Job instance at 0x15328bd1c460>,1,3,[9 2],4,4,7,0,4
1,<environment.Job instance at 0x1532a80840a0>,3,1,[1 9],6,7,8,1,6
1,<environment.Job instance at 0x1532b3241550>,4,3,[1 7],7,8,11,1,7
1,<environment.Job instance at 0x15328bddd460>,1,3,[ 2 10],2,2,5,0,2
1,<environment.Job instance at 0x15328bddda00>,0,2,[2 6],1,5,7,4,2
1,<environment.Job instance at 0x15328bdc30f0>,4,3,[1 6],7,7,10,0,7
1,<environment.Job instance at 0x15328bdc3410>,5,2,[1 6],8,10,12,2,8
1,<environment.Job instance at 0x1532a8272b90>,2,1,[5 2],3,8,9,5,8
1,<environment.Job instance at 0x1532b302da00>,1,2,[5 1],4,21,23,17,21
1,<environment.Job instance at 0x1532b029a690>,3,3,[5 1],4,4,7,0,4
1,<environment.Job instance at 0x1532b029a410>,4,3,[1 7],5,5,8,0,5
1,<environment.Job instance at 0x1532b32040f0>,5,3,[10  2],7,8,11,1,7
1,<environment.Job instance at 0x15328bcf9dc0>,0,2,[9 2],1,1,3,0,1
1,<environment.Job instance at 0x15328bc42b90>,1,2,[2 7],5,5,7,0,5
1,<environment.Job instance at 0x15328bcf9870>,2,1,[8 1],6,6,7,0,6
1,<environment.Job instance at 0x15328bcf9aa0>,4,1,[1 8],8,9,10,1,9
1,<environment.Job instance at 0x1532a81e8780>,1,1,[ 2 10],2,3,4,1,3
1,<environment.Job instance at 0x1532b02bd230>,4,3,[10  1],7,7,10,0,7
1,<environment.Job instance at 0x1532b02bd190>,5,1,[9 2],8,10,11,2,8
1,<environment.Job instance at 0x1532b3233d70>,2,16,[1 7],3,35,51,32,35
1,<environment.Job instance at 0x1532b02bdaf0>,1,2,[10  2],2,2,4,0,2
1,<environment.Job instance at 0x15328bf7e320>,5,2,[1 7],9,9,11,0,9
1,<environment.Job instance at 0x15328bf7e5a0>,1,2,[2 8],2,2,4,0,2
1,<environment.Job instance at 0x15328bf7e230>,2,3,[1 7],3,4,7,1,3
1,<environment.Job instance at 0x15328bc9ce10>,3,2,[6 1],4,4,6,0,4
1,<environment.Job instance at 0x15328bc9c730>,4,3,[7 2],5,6,9,1,5
1,<environment.Job instance at 0x15328bf7e320>,5,2,[8 1],6,9,11,3,6
1,<environment.Job instance at 0x15328bc9c2d0>,7,1,[10  1],8,11,12,3,8
1,<environment.Job instance at 0x15328bc9c7d0>,1,3,[6 1],2,2,5,0,2
1,<environment.Job instance at 0x1532b2f80820>,3,3,[2 5],4,4,7,0,4
1,<environment.Job instance at 0x1532a81f46e0>,4,3,[2 8],6,7,10,1,6
1,<environment.Job instance at 0x1532b2f80910>,2,16,[1 5],3,1614,1630,1611,1614
1,<environment.Job instance at 0x1532a8385320>,0,3,[1 9],1,1,4,0,1
1,<environment.Job instance at 0x1532a8385280>,3,13,[8 1],4,4,17,0,4
1,<environment.Job instance at 0x1532b3e982d0>,4,3,[2 8],5,5,8,0,5
1,<environment.Job instance at 0x1532b00f2640>,7,14,[ 2 10],8,17,31,9,15
1,<environment.Job instance at 0x1532a82d95a0>,0,3,[8 2],1,1,4,0,1
1,<environment.Job instance at 0x1532b00f2af0>,1,3,[ 2 10],2,4,7,2,2
1,<environment.Job instance at 0x1532a82d98c0>,2,2,[9 1],4,7,9,3,5
1,<environment.Job instance at 0x1532a83986e0>,4,3,[1 8],7,8,11,1,8
1,<environment.Job instance at 0x15328bc7fd70>,2,3,[1 8],5,6,9,1,6
1,<environment.Job instance at 0x1532a81809b0>,4,3,[8 1],7,7,10,0,7
1,<environment.Job instance at 0x1532a8180140>,5,3,[10  1],8,10,13,2,8
1,<environment.Job instance at 0x1532a8180a50>,6,3,[1 8],9,13,16,4,9
1,<environment.Job instance at 0x1532a81803c0>,3,12,[1 7],6,16,28,10,9
1,<environment.Job instance at 0x1532b8c7cb90>,0,2,[8 2],1,1,3,0,1
1,<environment.Job instance at 0x1532a81803c0>,3,1,[ 2 10],5,5,6,0,5
1,<environment.Job instance at 0x1532b02bbe10>,1,3,[2 5],3,3,6,0,3
1,<environment.Job instance at 0x1532ba208230>,2,13,[1 5],4,4,17,0,4
1,<environment.Job instance at 0x1532ba208f00>,4,23,[2 5],7,7,30,0,7
1,<environment.Job instance at 0x1532b302d1e0>,0,3,[2 6],1,1,4,0,1
1,<environment.Job instance at 0x15328be40370>,1,3,[2 6],2,4,7,2,2
1,<environment.Job instance at 0x1532b3b24dc0>,3,3,[7 1],4,4,7,0,4
1,<environment.Job instance at 0x15328be406e0>,4,2,[2 6],5,7,9,2,5
1,<environment.Job instance at 0x1532a828a910>,5,3,[2 7],7,9,12,2,7
1,<environment.Job instance at 0x1532a8272050>,0,2,[2 8],1,1,3,0,1
1,<environment.Job instance at 0x1532b82758c0>,0,3,[10  2],1,2,5,1,2
1,<environment.Job instance at 0x1532b30ce050>,2,3,[10  1],5,5,8,0,5
1,<environment.Job instance at 0x1532b30ce500>,1,1,[6 1],4,8,9,4,6
1,<environment.Job instance at 0x15328bb18b90>,3,3,[6 2],6,9,12,3,6
1,<environment.Job instance at 0x15328bb18550>,5,2,[7 1],8,12,14,4,8
1,<environment.Job instance at 0x15328bb18230>,6,3,[10  1],9,14,17,5,9
1,<environment.Job instance at 0x1532b132ecd0>,1,1,[2 7],2,2,3,0,2
1,<environment.Job instance at 0x1532b2f65280>,2,3,[7 1],3,3,6,0,3
1,<environment.Job instance at 0x15328bb18230>,3,1,[8 2],4,6,7,2,4
1,<environment.Job instance at 0x1532b3f0d140>,5,15,[1 8],7,7,22,0,7
1,<environment.Job instance at 0x1532b3f0d4b0>,6,2,[8 2],8,8,10,0,8
1,<environment.Job instance at 0x1532b3f0dd70>,0,3,[10  1],1,1,4,0,1
1,<environment.Job instance at 0x1532b3f0dcd0>,2,2,[10  1],4,4,6,0,4
1,<environment.Job instance at 0x1532b0048960>,4,1,[5 2],8,8,9,0,8
1,<environment.Job instance at 0x1532b0048cd0>,5,1,[8 1],9,9,10,0,9
1,<environment.Job instance at 0x1532a830d960>,1,12,[1 7],4,5,17,1,5
1,<environment.Job instance at 0x1532b0048cd0>,2,3,[2 7],5,17,20,12,8
1,<environment.Job instance at 0x15328bf471e0>,3,3,[10  2],8,20,23,12,8
1,<environment.Job instance at 0x15328bf7e0a0>,0,3,[8 2],1,1,4,0,1
1,<environment.Job instance at 0x1532b3bf9dc0>,1,2,[2 5],4,4,6,0,4
1,<environment.Job instance at 0x1532a82722d0>,3,1,[8 1],6,6,7,0,6
1,<environment.Job instance at 0x1532a8272c80>,4,3,[9 1],7,7,10,0,7
1,<environment.Job instance at 0x1532a8272eb0>,5,2,[9 1],9,10,12,1,9
1,<environment.Job instance at 0x1532b00fe1e0>,0,3,[1 7],3,3,6,0,3
1,<environment.Job instance at 0x15328bbd37d0>,2,2,[10  1],5,6,8,1,5
1,<environment.Job instance at 0x15328bbd30a0>,3,2,[10  1],6,8,10,2,6
1,<environment.Job instance at 0x15328bbd34b0>,0,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x15328bbdfaf0>,1,1,[9 2],3,5,6,2,3
1,<environment.Job instance at 0x15328bbd3550>,3,16,[5 2],6,6,22,0,6
1,<environment.Job instance at 0x15328bbd3a50>,2,1,[9 1],4,4,5,0,4
1,<environment.Job instance at 0x1532b3a85b40>,4,3,[9 2],6,6,9,0,6
1,<environment.Job instance at 0x15328baa7d70>,5,3,[10  2],8,12,15,4,12
1,<environment.Job instance at 0x15328baa3410>,0,3,[ 2 10],2,2,5,0,2
1,<environment.Job instance at 0x1532b3ee25a0>,2,2,[8 1],4,5,7,1,5
1,<environment.Job instance at 0x1532b3ee7690>,4,3,[9 1],8,8,11,0,8
1,<environment.Job instance at 0x1532b310be10>,0,2,[10  2],1,1,3,0,1
1,<environment.Job instance at 0x1532b310bd20>,1,2,[ 1 10],2,3,5,1,3
1,<environment.Job instance at 0x1532b3eb7730>,2,3,[ 1 10],4,5,8,1,4
1,<environment.Job instance at 0x1532b310baa0>,5,2,[5 2],7,8,10,1,7
1,<environment.Job instance at 0x15328bc9c370>,0,2,[1 7],1,2,4,1,2
1,<environment.Job instance at 0x1532ba1fc230>,2,3,[6 1],4,4,7,0,4
1,<environment.Job instance at 0x1532ba1fc5f0>,1,2,[2 6],2,5,7,3,5
1,<environment.Job instance at 0x1532b01fc9b0>,4,2,[5 1],7,7,9,0,7
1,<environment.Job instance at 0x1532b01fc960>,5,3,[6 1],8,9,12,1,8
1,<environment.Job instance at 0x1532b01fc8c0>,6,1,[10  1],9,12,13,3,9
1,<environment.Job instance at 0x1532b02120a0>,0,3,[ 2 10],1,1,4,0,1
1,<environment.Job instance at 0x15328baaaf50>,2,1,[9 2],4,4,5,0,4
1,<environment.Job instance at 0x15328baaae60>,3,3,[2 9],5,5,8,0,5
1,<environment.Job instance at 0x15328baaa050>,4,3,[2 5],6,8,11,2,6
1,<environment.Job instance at 0x15328baaa0f0>,5,3,[1 7],7,11,14,4,7
1,<environment.Job instance at 0x15328baaaf00>,6,2,[2 6],8,14,16,6,8
1,<environment.Job instance at 0x15328baaad20>,7,2,[5 2],9,9,11,0,9
1,<environment.Job instance at 0x1532a81e37d0>,0,2,[1 5],1,1,3,0,1
1,<environment.Job instance at 0x1532a81e3280>,2,1,[10  1],3,3,4,0,3
1,<environment.Job instance at 0x15328baaad20>,3,3,[1 7],5,5,8,0,5
1,<environment.Job instance at 0x1532a81e3c30>,4,1,[10  2],7,8,9,1,7
1,<environment.Job instance at 0x1532b308ee60>,3,3,[1 6],4,5,8,1,5
1,<environment.Job instance at 0x15328bf72d70>,4,2,[1 9],7,8,10,1,7
1,<environment.Job instance at 0x15328bf729b0>,1,3,[2 6],2,2,5,0,2
1,<environment.Job instance at 0x1532b03b54b0>,3,3,[2 8],6,6,9,0,6
1,<environment.Job instance at 0x1532b03b5910>,4,2,[9 1],8,9,11,1,8
1,<environment.Job instance at 0x1532b03b5b40>,5,12,[5 2],9,11,23,2,9
1,<environment.Job instance at 0x15328bcf9aa0>,0,1,[1 5],1,2,3,1,2
1,<environment.Job instance at 0x15328bcf9a00>,2,3,[2 8],3,3,6,0,3
1,<environment.Job instance at 0x15328bd1c550>,3,3,[2 9],4,6,9,2,4
1,<environment.Job instance at 0x1532a81800a0>,5,1,[2 7],7,9,10,2,7
1,<environment.Job instance at 0x15328bd1c1e0>,6,1,[7 2],8,9,10,1,8
1,<environment.Job instance at 0x1532b03b5f50>,1,26,[2 7],2,10,36,8,9
1,<environment.Job instance at 0x1532b1574b40>,0,2,[2 5],1,1,3,0,1
1,<environment.Job instance at 0x1532b8c4c280>,4,2,[1 7],7,7,9,0,7
1,<environment.Job instance at 0x15328bd01410>,6,2,[1 6],9,9,11,0,9
1,<environment.Job instance at 0x1532b8c4cb40>,1,3,[10  1],2,2,5,0,2
1,<environment.Job instance at 0x1532b8c4cc30>,2,3,[10  1],3,5,8,2,3
1,<environment.Job instance at 0x1532a8373d70>,5,13,[2 5],7,8,21,1,7
1,<environment.Job instance at 0x1532a83737d0>,6,2,[6 1],9,11,13,2,11
1,<environment.Job instance at 0x1532b30f28c0>,0,1,[ 1 10],2,2,3,0,2
1,<environment.Job instance at 0x1532b30f20a0>,1,3,[9 1],4,4,7,0,4
1,<environment.Job instance at 0x1532b30f2820>,3,3,[1 5],7,8,11,1,8
1,<environment.Job instance at 0x1532b30f2910>,4,1,[10  1],9,11,12,2,10
1,<environment.Job instance at 0x1532b30fbd20>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1532b3e9e190>,2,3,[1 7],3,3,6,0,3
1,<environment.Job instance at 0x1532b30f2b40>,3,2,[5 1],4,6,8,2,6
1,<environment.Job instance at 0x1532b3b94b40>,5,2,[5 2],7,7,9,0,7
1,<environment.Job instance at 0x1532b3b94c80>,6,1,[1 5],8,8,9,0,8
1,<environment.Job instance at 0x1532b3b94e10>,7,1,[8 2],9,9,10,0,9
1,<environment.Job instance at 0x1532b30f2910>,4,17,[1 5],6,11,28,5,11
1,<environment.Job instance at 0x1532b3b95820>,1,2,[ 1 10],2,5,7,3,5
1,<environment.Job instance at 0x15328bea9f50>,2,2,[1 8],3,7,9,4,6
1,<environment.Job instance at 0x15328bea9a00>,5,2,[7 1],6,7,9,1,6
1,<environment.Job instance at 0x15328beb93c0>,7,1,[2 5],8,9,10,1,8
1,<environment.Job instance at 0x15328bea9960>,1,2,[1 9],2,13,15,11,13
1,<environment.Job instance at 0x1532b0102b40>,5,2,[8 2],8,15,17,7,13
1,<environment.Job instance at 0x1532b1855140>,0,3,[1 5],1,2,5,1,2
1,<environment.Job instance at 0x1532a80e9910>,4,15,[8 2],6,6,21,0,6
